0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
22.321860530980295,-12.649692698459953,4.657581220816306,-1.6632074754405697,-2.4276257884909724,-13.929292210571393,12.233068090170859,-2.6183062008269267,-8.892073224284983,3.041506009458312,-3.144975271863336,0.8373827233917014,4.213654431865274,2.649607406886363,3.240341397494463,-2.9507122296831203,2.774747813877759,3.1314816922339928,0.061888369035891455,-1.2224084764656382,-1.6267671830954007,-6.364861515002588,3.944162985022074,2.805676265178616,4.129164780630783,0.14987372013297084,1.5860824673244591,-4.343377751247797,-0.3523127498907809,0.7166345198190077,0.42805544454871775,-1.696358625633108,0.2934434904655176,-1.219945243180728,0.5596866079482442,2.363288356975372,0.7235191330746316,-1.097304856879958,1.1925798374985788,1.4823607716776128,1.0106796666241447,-1.0473170793823423,-0.5297873111840815,-0.7902769459997383,0.4134778989589023,-1.5415319956619167,0.04090722777809841,-0.5232630865945184,0.32482161427832806,-1.2509927524771587,1.104308744392846,-0.20796606648134558,-0.2742382894917688,2.9439337231916696,0.4096026135616825,-0.68115003115009,-0.8729512479893226,0.40531537941974516,1.9503202915728655,-1.6049024229516966,-0.5775129935079613,-0.5702928988692247,0.39707320565152926,-0.4362273806867995,-0.2510469389443204,-2.234780118637272,1.5519081334661033,-1.116093010481623,1.5900426538843624,0.6550190049337057,0.2712462472622785,0.09544777055763415,-0.19963665002585196,-0.1560825856001617,-1.5761543819150043,0.28653130475368355,1.4951205757563761,0.31189744837441785,1.220695176101553,-0.5022804532999668,0.9843802281478711,-0.3545267000896025,0.46156616150411706,0.2393431534514755,1.0760732486903617,0.8069822155470533,-0.623480501805727,-0.5912227770449714,-0.9189940630569714,0.7874976984314528,-1.347857057201046,0
26.938446507911905,-14.949059594934315,-4.921602430879062,10.519561771385373,-7.967055779647156,0.11502641209094283,-4.181041668708744,2.8787194091132102,-1.794441634950082,-4.976145739739614,1.3357176586737498,0.7175203346119177,-3.718500932122885,-0.7964026734842764,0.2015879809356327,-3.428477960151624,4.246903753130537,0.12847556701762064,-1.7816017136600757,1.8743796534451742,1.9368676850545832,-3.448769194867791,-2.14864895570749,-1.6214230005810757,-3.263187205081358,-0.5116221502219571,-2.258676879421338,-1.6616372860064241,-2.812820051284034,-0.5324569716812455,-1.4541389292551172,-3.0780630831963895,2.9761823171672956,0.18894352000783532,-0.5128097786944308,0.24895445713086004,0.1576494853058414,1.129591922330253,1.5307189034414344,0.6077977782679086,1.040838877261807,-1.1543471653972115,0.8963226477776841,1.735093475544141,-1.601003456638785,-2.16262644823787,-1.8161821192021002,1.1688931712204014,0.1505094643240592,-0.9137090887936827,-2.518502515714453,-0.19821542976158224,-1.6065709381063793,0.8972192688884346,-0.4624144873087799,0.1318273796294081,-1.0473645668970804,1.9480479404850788,2.43886306974775,-0.3946571298769215,-2.7535755543339446,-0.521944623466862,-1.8338831180964092,0.7827912644839353,-1.417220041596394,0.1563554539581459,1.6194614591397292,0.5140063913022217,-0.7853464942481982,0.8160579332795177,0.5738883165291772,0.10342826329896607,-0.1550161420229904,-1.229358734883187,0.8727560036686806,0.3282184170003204,-0.4804597343405742,-0.7077183112228809,0.416576613877275,0.17974113325869123,0.9002376092424887,-0.42302938584885896,-0.4928935698638829,-1.6780198323677231,0.5442049513520183,2.044712328533559,1.017538906289647,-0.9242630970619006,-1.0595898309156744,0.303290354814028,-0.7549784376969747,1
-18.279460225655285,-20.38616787018443,-5.723396080755834,-0.2405868473118571,-14.769611916417597,16.494401718333744,3.72027218761847,9.569631047282153,-5.874304952917324,8.450148281528296,-6.460364216379562,-5.278751450517024,-2.2980382517147104,-4.952985548150635,-8.952357686808568,1.6097622438250778,-1.9463404793191137,-2.069903947078632,5.7800877876052175,-6.194035145006019,-4.28118507852983,5.722973501485217,-7.510644197873589,1.0792828673214565,-0.8847271758466886,0.12466801240234116,3.5010763799253337,5.944728508640672,-3.5233272000496614,-3.658525424769034,-1.5924332601416316,-2.1547177409892284,0.39523395169533715,1.7860649865503802,1.871922606272398,-0.20042472396125288,-2.605116969220917,-0.9223675152087386,2.056661337048978,-3.1414249690472533,2.819216819574993,-2.8803088949719386,1.2089940935517545,-4.090457508713654,0.13171901057951352,-0.5992016274145701,-0.3449180459930526,-1.710879477844147,-1.486177722897432,-1.2801870770617572,-1.5743821277143821,1.788129055066734,0.7738813642599254,-0.04068580015243206,-1.8214808634586526,-2.652621139283463,1.3477951134252062,-0.44186906307206,1.7263930066882018,-0.4208480292137401,2.4412391071751567,-0.3151069823866738,2.3232511275386125,-0.40976388609036707,-0.7209390039565509,-0.14053709681783258,-1.4321226519935657,-1.4840397820918934,-4.2775852676339525,0.361528352811925,-0.6947850582684891,2.4332554877575348,-0.7050831998533176,-0.8655213608374208,0.6709555386208028,-0.926693181118691,1.388256223741851,-0.16822136555985967,-2.0888504632070557,-1.439358702499426,-0.8980637207993593,-1.1582580926329207,1.5341368600210952,0.30704620703955177,-0.06057574038761304,0.3053794008314448,0.5579741382054649,1.294524533253912,1.6603642222523638,-0.5794897674104188,1.0350435286955568,1
-35.04189555949432,7.709871698071467,-6.695998923371918,1.6194847149864777,6.342510653979371,-9.62468151680352,12.289965743610495,7.254777829050829,6.636394328617811,5.851459095551812,-4.012425049995161,-2.6795155453412978,-0.35137369568032595,4.457774023788391,-3.153343647789241,-4.170498281225223,-0.5286643957078581,-3.4058200518019603,0.20007672933351778,-0.09007663278290827,5.012294201293974,-1.0797698515626835,0.3216679003946363,1.8679211530482456,-0.7164319062191329,-1.4221756557114318,-0.008417396676606681,0.022813864710474585,0.9108333858243571,0.25896179980344064,1.1619524999338513,-1.2937727982126002,5.838810283482465,0.9454460867030627,0.27344573004529427,-1.0068610031742862,-1.0335966675144383,0.2222370527860774,1.9170421629721552,-1.8619534347238247,0.45468376803959054,0.9913567236775481,-0.9472878683153458,-2.5516982231718375,0.8699827461617046,-2.840490024427428,0.8808316724064384,-2.138916090370311,2.5952028660964968,1.2995703385201351,0.702041500855883,1.5208343971845295,-0.23105444654569496,0.4892733507860566,-0.09604070256618075,-2.3910568651179482,-0.08483928060204851,0.26988986159203554,-0.9279339088172286,0.07308887784694529,0.6793636071147785,-1.677451183095172,0.22450608563251495,-0.0005988257451742252,0.8153665750691403,0.8444374462038118,0.31412181233595343,0.7798058180226959,-0.11926820567192284,0.9764366565098797,-0.10575047998245463,-0.20567663468558164,1.200712443605032,-1.1836883651819858,1.5756493503036637,-1.4743187698783355,1.2413697907060357,-0.19888195257683056,0.2386160651114699,-0.6951811543077011,1.8301612617965886,-1.9375894096015627,-2.256391769875665,-1.2938434244702608,-1.2463659346835543,0.10973461331590317,0.2116622310182921,-2.663864112460768,0.1571618433439975,-1.8261772269450274,-0.7056403923204684,1
15.869926990231157,-30.41572941057254,-15.111208431322616,0.6577542544806847,2.2552037146656208,8.179837909028453,8.896397956493434,7.322351703693258,-2.170215012883168,-0.6900106245639539,6.347300879139235,0.6102474271347399,-3.0104787445701087,-7.721848981358555,-0.13322457434365087,-3.6497586669536144,2.4609862610842743,1.6399888306364852,-4.532648688573057,-1.4564543124299107,1.0244912545605298,-1.3126256649462622,-0.6744147445313995,-3.418997053372615,0.7106637310895376,0.3104676598600091,-0.19822689224584839,2.576857461081055,-1.8499445416578961,-2.1761402945200747,-1.0266773937973508,1.892868927858857,-1.0560860720912568,-3.7468820574697106,0.12103485977364217,3.064171161909189,0.02763061807962347,2.4701072057201636,-2.5682839047013535,1.2988605618818336,0.6464834372067414,-1.290028524631038,0.40518690706627686,0.02187447779974372,-0.865011910514961,1.6585677121694522,-1.086888026439996,3.1866373084195434,-1.2639828455122366,-0.5400280002540649,0.6368317112382657,-1.6570692171963564,1.8144466492512965,-0.023530805225326357,0.9322476662409803,0.9669301525568912,0.11528108192702635,0.9100000958891749,-1.2070922905364139,0.9792247061342623,-1.6140993523415696,-0.939314227676909,-1.8067702368742173,0.08917811877913487,-2.0479917073272955,-0.7528430806155575,-0.4858787018293668,-1.003695170651802,-0.5035749267155718,-0.44918374796669724,0.6571956540529884,-0.8525029783972614,-0.3378964717463529,1.2100958784112468,-0.2510608104172364,0.7504190751253617,-0.6810022954378231,-0.10776528985072764,-0.9458974047757884,-0.12411723983906658,-0.5489514181669146,2.004389746135157,0.3270470753606315,-0.8447455754420133,0.5709106422840304,-0.008274071282708878,0.36628907884757916,0.13323450781242796,-0.6050693256801449,-0.8089673658188786,0.7793681554764561,1
37.28276533703766,21.09996814201686,1.7999493980536976,3.7353115569969804,8.68394725604992,2.02260607521796,-6.666550795377558,-14.39532164236801,13.72686058000658,8.848814345374333,5.0080075312858785,0.20093525081856858,5.140976009765781,3.0955833695266692,8.219322355220498,3.636136593204675,-9.331564206910542,-5.051217047446289,1.4464168153585102,-3.951076615802496,3.058375823434408,2.1143886428366123,-2.820871055006827,1.3428148105298956,-4.354767711965872,-4.6162657425387925,3.6594178662489685,4.302562680598979,0.4000700222422031,4.400624589758318,5.931245514636935,-1.2334150795243237,-3.4096479680805887,0.6879158847194405,-4.513718702725797,1.9148652115540763,1.916160753034717,-1.0559565495941898,5.659588446934228,-0.924990974609068,0.9428059418320438,-0.6509883035696791,1.083865697531815,1.1881625417843862,0.4637563227818232,-0.24329815035008417,-0.600924600693114,1.458597258293591,0.6860422858089583,3.631664469940724,2.662808131634277,-3.0877585380362524,-2.7770132646934798,-3.069070953254582,3.8726234322885107,-1.648541378732033,4.105659490310995,3.9630557702898273,-1.3290339773424389,-1.2233102614601665,-5.112995782508705,5.314538598744527,2.1026220872467194,0.6420071670746136,-6.584408980219067,5.230761072369202,0.8795562072004088,-1.1763645883131673,-7.148365118446388,0.35765666356183057,0.29184026784729655,-0.7438639894362039,-2.0062970381198424,-2.5413480841987264,3.5683314223803264,-3.347026727368214,-6.944691103957586,-1.296322396328038,-0.020024814098125093,10.101355603673802,2.6671559309186263,0.7630662942572466,6.287314300973993,2.2275047968832444,-0.3930627029762024,-4.458702856465576,-4.224890809379555,1.4948022147509832,4.880971291135357,-1.185409385926476,3.9547662963303623,1
16.662993790498202,-18.687828417952,-10.711631006094562,-8.89211531966606,8.14638000804043,-4.392505826231565,13.181407582853785,-1.0946221175784563,1.9703024711710184,-3.743357671006001,8.230116558649758,5.423658101404009,2.962811346494431,3.433575318197879,2.7156546209052466,0.9451928185334957,-0.11623565682314524,1.1132481510036494,-3.646243871831759,-1.9749620297443768,0.5106876557521891,3.5577096104865515,-1.2814984488878385,3.4144066332017404,1.1195177180824487,2.6423174013984307,1.3158726372811826,2.2425225391956127,-0.43466668014952503,-3.452120302132205,1.8290551647632833,3.191667659989554,-0.7303922356391919,-0.25786794813632324,-0.17033899339705919,1.5722232867645476,-0.4605973975830244,0.9899599096292446,-0.6334348777283422,0.06194658475370657,-0.4865809995149567,-0.4401595589943718,-1.072927740923261,-0.9544862271387027,1.004786378622332,-0.19226671649060995,2.213084557152278,0.9161243781586572,1.0020787871384753,2.2508305755210922,0.2438545109649042,1.3237078871974048,0.11969993682350089,0.291219397054746,-0.3993896161529402,1.4013585948258662,-0.3790863798847929,1.3939206164693305,-1.7435465862886492,1.076670577801476,-1.4310132462533076,0.01723646293021258,-0.062070562005628827,-1.237417660183195,1.3756408471323458,-0.2571529932462224,-1.7335076771894373,-1.2372228319607759,-1.757269236987134,-1.4290242418326138,0.44856643720224243,-1.3964649910405826,-0.3848140956059275,0.41781206028026124,-0.2935029908816693,-0.26300493323026686,-1.578947106179084,-1.3869565772895411,-0.13729981386854578,1.4218661936248165,0.4471152461637196,1.5184468200864312,-1.0408979633135398,0.4942374503554591,0.320673931784337,0.20533670063479054,0.16294727625178862,-0.2063898043848475,0.215380460219686,-0.5598069660022442,2.3843503082676865,1
-8.417202954691831,3.319895005409421,4.005551743024909,-11.51871703887233,-11.909074207951356,-5.347685578456095,3.2996194339714973,1.0033404759384619,-14.381637069345373,4.136607514838534,-8.517190289325432,3.9156381359090577,10.55886856936467,-5.754663083477259,-8.425137218823659,0.5316646488001582,-9.224877002389276,6.820792436709418,-2.26484540084402,-2.042454829430737,-1.919599203354883,-1.6045632740408626,-0.12763868121270744,-2.8562431201706344,1.84352844090557,-4.4450471499561965,-0.2154866781304175,-1.7781049828528273,-4.878916147517267,-1.079536548972432,3.6352184966658334,3.7787183383018506,1.9656361825607913,-1.039296560674026,0.47535244445844765,1.2186328184117885,-0.2164895303534795,4.13688653967194,-5.1537010536933145,1.0243462277399316,-0.3239799963141588,-1.943270307621214,-2.1422322299674597,0.3697721517141923,1.2291999140665075,1.6304858933859536,0.6379831179180337,1.3931216462494758,0.947732207437858,2.185537351368638,1.7820698831616448,-1.041842892548498,-0.6917687537495485,1.7470685571561086,-1.7547380629454747,-0.5087774078700092,-2.083599341122305,2.4747833967659654,3.098457210526263,0.05000958467647254,2.2832999502393103,-1.4230805477669912,-1.2096220990778392,0.2225015997761875,-0.42392557573993256,1.791633996151664,0.47140569433198065,-0.6733948957230633,2.5290688953420113,-0.20653844431167945,0.00722028593663146,2.246169872575928,-0.6429517477410298,-0.06334965577702842,1.5124332297076324,-1.0221609556213211,0.11420205571943437,1.7252262130735914,-0.9282311792566578,0.5649415729407244,-0.6145845258438595,0.11032814478590873,0.1426891196603681,1.920844035210786,0.40810361049779115,1.4671369841640856,-0.17107201445556547,-1.2183639022298924,0.37322924522327716,3.344782573865871,0.2949514663892507,0
22.971271400204007,-7.093657029744874,1.3406648743268148,-5.88639320764133,1.3961546484398828,-16.903044558291636,7.512877164760952,-2.7776675018085313,-6.514783303632206,-3.067507300076784,-0.6160488395107163,1.7043819411103254,0.3459571935619753,1.3592003773244823,3.2508565354418053,-6.207271800250624,3.0645414947771674,0.10835780652280913,-0.9354709276514677,-4.435766790168673,0.4367959617400609,-6.66285897115072,3.4103702405197502,2.8354749917189883,3.310856235246971,1.8189611640121532,3.5716224469620754,-3.241781894378962,-0.3020625763166387,2.8060093355851863,1.6381409564271696,-3.585709143335404,2.8785733387720427,-0.26872168122789086,0.9590109858985041,1.319482871756874,1.488904006177264,-2.828445036478459,0.6920913973570939,-1.528629461078345,0.6179660234167499,-0.3674261268333955,0.21256496237003009,-1.1447425842553978,0.29551377362215314,-0.48596557037299426,1.3009766640604585,-1.1463975844224596,-0.01147652155911233,1.5330007164393358,2.3480161030195656,-1.2550645513309473,-0.8099738804821137,0.38273286141402585,-0.1039022362482789,0.6976041370271785,-1.615075156175119,-0.3860425476484962,-0.015029351414682507,-1.2783221779791492,0.38077822764440017,0.007092549875197807,0.07332371361720008,-1.1217894566989832,-0.7995564427215827,-0.26704625358624257,0.15704894513198586,-0.09881985048182562,-0.33081612752171297,-0.3411189617562538,0.4755120752651244,-0.809026728773961,-0.6658880877157335,-0.8702600733867472,-0.6358671911204701,-0.7062777811814371,-0.2857303889848283,-0.3154127392800199,-0.06650317250346136,-1.1090711924660706,0.10913390680602653,1.3821960068663102,-0.6698094237872942,-0.2891597880059802,0.2726003843727374,0.28429083851074055,-0.19930805296494092,-0.8600690326288816,0.6852400683491053,1.792504794335413,-0.23328236668961927,0
13.209873979893686,-34.42955864584466,-10.196459889056905,-3.4382511222793206,6.142537078658295,8.318632480413068,2.800431871261255,9.956501088732987,-3.585634866147264,0.8719176039041598,9.33270738660511,1.7225649675533856,-0.08691698100690992,-3.5462215458388764,1.4621685152704558,1.3722573512709393,1.9589464013152986,2.80919382754736,-3.9256321385098425,-3.6957687294009762,1.4973902215402508,-1.697283616982408,-2.1926607591231813,-4.59632505591128,-3.7928859049623407,1.652236238043525,2.360254812079067,2.4812081299055566,-0.5635698406968397,-4.847198581858818,-4.083412804818618,0.5162445080883016,1.8975822154055735,0.9781835790115387,-1.906656277065602,-0.2639785279016549,1.275699572748403,0.8952439541629986,0.9344967142625958,-0.25531171081856724,-0.45561653216544307,-2.305675162096308,-1.4755515657630327,-1.8703893403284775,-0.8669524106322791,-1.0049528727375083,2.52299244209207,-1.8782015038082092,1.3537309857046038,1.777145899714047,2.0329954780687864,-0.24918991125126005,-1.2872438834358404,1.4556394596266122,-1.2757333597492466,-1.3804621851241166,-0.5494269185055649,1.6595172077572462,-0.8105349353780366,0.24064426523703986,0.7336366043817711,-1.3490589735658869,-2.433611682758949,0.6628675433727088,0.6163072968413236,1.4287364858132898,-0.22408273819945365,1.7763523946003106,0.03583339699467153,-1.621810544047616,-0.3448280657434583,-0.39683152270858246,-0.08056773747583619,0.217136430585163,-2.2382935856438197,0.022035916768842652,0.2582572348571493,0.9564430679190954,-1.5813938684569393,1.525394362660839,0.3266322810874886,1.5996792134131108,-1.9086166234328132,-0.9073210101394841,-0.36129308755068956,0.3306063208460614,0.5236803613635969,-0.07959358083064856,1.655555303813765,-0.7310864597015735,0.711611716967717,0
27.621378364683817,-11.577555041116199,-0.04541705204440294,9.608282906640541,-9.432668680031712,-4.367460842470348,-10.184640953953272,3.470459775165026,-1.2679031679573147,-4.6481762593688645,-0.41005459917941145,-0.7723967050015539,-1.4606786351383565,0.32709957723991157,-3.2328506474767456,-4.009797907320683,5.312502833446638,0.13960985113887736,1.0674818197252514,0.29119684553065805,4.0653454626923144,-2.5114976255865007,-1.2935537754303401,-0.21556433134287356,1.9955216175008244,1.94984127127781,-1.1921554908279517,-0.11070277521190333,1.2813059230222708,-0.41141337927245236,0.6261821386229603,-1.4545699891190715,-0.7601697501803224,-0.3968374183977166,0.6893171798652766,-1.3267027126824473,-0.43208534599235127,0.8895312681190755,0.23098856724204986,0.4296568186102966,-0.6145284543529871,0.034186975265322314,-0.2046606786071209,2.770928734148651,-1.0870655307651482,0.378351528369095,1.888350579221844,-0.10984424226017026,-1.0543750295287837,-1.3135287061195666,0.13328576196984687,-0.3896909728242251,-0.896813461329883,2.1487174021799076,-0.036763572232728914,0.8076859662786595,-0.14039935686697647,-1.5788485250991968,-1.3446098251652465,-0.9043565007228582,0.10874602070783812,-1.1275679882717016,-0.7282384067310471,-0.8981849101921417,-0.17514357919424922,-1.0633017875303603,2.2440704422685602,-0.02874193740305364,-0.6077292491371127,-0.8784271322744646,0.17343813104776473,-0.24954142204647695,-0.3844789061109344,-1.3560140993798635,-1.4328051147870808,-1.3624509016031683,-0.2691759213303705,-0.3776844798537399,0.15700712332966157,-1.1445288787286783,-1.090219184606742,0.28101392893015587,0.14795501770681574,1.0242669730436147,-1.1468684071487683,-0.05845080590695473,-0.38932848185266344,-0.2393027141510662,0.561377208924543,0.35378457251251005,-0.7458064543480498,1
-25.566891143749388,17.18987520989199,-3.969754796777756,-10.579163646638943,-6.494024272663008,-5.706257965808446,-5.96210561804198,-7.707113793684304,8.11263763199065,-8.823643965012234,0.44372561691522105,7.224698608995788,-3.937023958935579,8.894765249881726,1.9746543648360817,1.8432742647181013,0.856175725833338,-1.4620646032007762,2.770872642662117,1.2809189111256356,-1.6015634264967065,4.892743340057014,1.0814995086991344,4.9288948145791505,-1.3008069428857798,-0.4762914245359209,-0.7655971858514208,1.721482085583399,1.2896818349633516,-4.14733809268944,-1.6445602612535257,-0.7540850163199441,-1.068762073353534,-0.586337937643497,-4.671101238245125,0.7542451234948564,-0.19158989050925126,1.1074097502863147,1.6934777233636686,-1.6051032075073308,-0.2582270918485843,-1.6283292090624597,0.1351858623987934,0.2698850292774922,-0.26635591709992146,0.7343794705426188,0.9231448146962996,0.26491280045691623,-1.6974408642763907,-1.2517207410081055,0.7404251593315236,3.1536221925846784,2.6924921744671493,1.2188994364387085,0.6079534540939411,-0.7874609053116218,2.186512060574872,0.9274696274918984,-0.011997164366128021,-0.29488501488711794,-2.0966604833345825,0.7555649140876491,2.750837251445373,1.5926212115985119,0.12972785302584766,0.21867269307841353,-0.543462584186959,1.3005177146685953,-1.6518462680232078,0.8229513427154485,-0.6564304895027812,-0.3395576414663895,0.3878913695874783,-1.8833134621872483,-1.4735422469289927,-0.7673190633428396,-1.4189350758619237,1.2496872207966372,-0.4982527849225376,1.0924907918093896,2.071068876425804,0.15123530866240786,-0.16977692082649848,-0.5623283985402471,-0.33392324659599276,0.08590206424251927,-1.0881602669001025,0.5271400404248743,0.5682907433865287,-0.6295584220317333,-0.18359772540203673,0
-14.75313632867293,5.546189628185366,-7.197193607463764,5.268859378704146,-26.592081593671526,7.755156932588672,-4.659656547904731,-3.9548600608072513,-4.0496259540352,-6.448701036376103,-3.0910491021958197,-1.6104979137955915,0.704203795829189,-7.467573936587138,-6.994659330381517,-0.3096600254508496,-2.4889001817869087,1.1461395096332936,-3.4829972865991423,-1.6412223465674334,-3.8261269176649684,-0.2110013779309678,-1.7460303529168137,-0.4858945524010865,2.5216545793882252,3.4411697094796603,1.6651261258155203,-1.546317723939903,-2.8837595228082753,-1.3646008730911738,1.6949773517393973,1.0228243691183172,1.746569753887468,-0.7353295221553868,3.145461345112699,-0.09001707230639931,-4.709159454706633,2.6099545986525308,-0.34460843536768204,1.1016470763431456,0.29657932468462456,2.9495017453537713,-2.471445601005335,-0.4625633823211527,-0.5473469411554349,-1.4878942145978886,-0.6021456719398153,-2.0026061498553305,1.2640492646334132,0.7989889318456325,1.5815555091774236,0.9077338447610536,-0.6613349361783603,-0.889536237957609,0.3447339040873668,1.1904859024258803,1.7544327644755344,-2.0767208924190173,-2.4923942340837075,0.031448676277914644,2.4333606658884963,-1.0055505431455096,-1.3964540591267618,-0.3781712766869142,-2.298511505208711,1.1274879205653545,0.42722586559957854,-1.8397549625435967,-0.9625254933312327,-1.6225783196820913,0.07232868307353701,-1.070063427506268,0.36870143768827157,0.6403840908443801,1.1314169511443757,0.24672157481976553,-0.9616836153491098,-1.5334150956357906,-1.2194827279278326,0.8352851173787443,-0.15534212510843975,0.11972338435045113,-0.45570234326196213,1.149063125430601,-3.47754954225213,-0.48241778829614834,-0.8698313116952636,-1.1564767585813511,0.40630858387303076,0.9966286953218427,-1.1397156560804746,0
-19.973604001223187,-7.048923132450158,10.363323880884607,-5.800125238352964,-7.1939806277110785,-2.652125233125418,13.789514946493284,-4.646885897744123,-10.597902617743415,11.902664206592489,-8.410064313311594,1.8425272098327854,3.2463264941204306,3.108788475050761,-4.636829556438362,-2.5198076310623265,-5.426717978814875,0.2942416495785529,4.4253250846329735,-1.4337985741464436,-0.32668842780990687,-1.737176703436642,-4.606364598675364,3.1911815260757996,-0.8661033409743418,0.9090873307340412,4.961703162869334,-0.2347918400772916,-0.668572029158083,2.1133238662763336,1.1499024974787895,1.0744793351945106,-2.2640512959909516,2.6812735101093246,1.9946690616027287,-0.29225448874297477,1.4290143363368548,-1.3013333172114991,-0.4185471344592744,-1.907177038597784,-0.7775031662886431,0.29985928942253914,3.4502674618843954,-0.6453198740848618,-1.6172078021915424,-3.158394897555162,-0.06708674419204486,-1.796011276025331,0.564605244138704,-1.883088426671665,0.14603401227378346,-2.2816109416047765,-1.2041201173239893,0.34231941030317226,-1.9870719761303537,1.8557605509358204,0.8750165047400738,1.0509464246201374,-1.2077855589475917,-1.9016723801113264,-1.0380609514630827,-0.352789792094242,1.2955425230644764,-1.7028760151106186,0.1277407968414659,2.788511959487167,0.8560757017534917,-0.6443497910686249,0.91438559145846,-1.2050137589534562,-1.735860787781378,2.0184402956829786,-1.3421353277889718,1.6314216537361226,0.41327006935176264,0.22430629483230966,0.47674491189944274,-0.33142231611127887,-0.33109058902195254,-0.852363761203619,-0.13284043750423513,-0.6894295198960823,-1.1956148515431995,0.3728431853920214,0.7993641916399639,-1.6868437870778794,1.7638212491996041,-0.7643611465282711,-0.5871871093800595,0.8622072672816364,-0.7995686160124871,1
32.83775225655236,22.71959881794359,-3.904009266242104,-9.120908876611619,11.230500503875936,-12.153966838393803,0.15226366232916955,-0.225631363621983,-0.8941354180137928,-3.752882366798238,1.9186256466714318,7.481519094838554,-12.04859507016829,-3.6789600675929406,-0.575546645065685,-5.449125862397839,0.9405330830781411,1.8971698459249038,0.6065978744404108,1.745349916131737,-2.1297347882630695,3.0988087584719035,0.425961646863032,-2.357810577544977,-3.189704034350551,-1.6011542277714619,2.292975521764064,3.065857041839549,-1.687052041660281,-1.128918395431467,1.425024850100487,4.410560684764094,-1.0590837467194976,7.3572676463670055,0.13717269278857244,-1.623325840770005,-2.0711327527251586,-7.0666153941378935,1.1181647373427726,0.6816268595962311,1.3046083759660199,2.3390293608349904,-0.518880767338123,-3.274832748314753,5.052487670911567,4.0540861231925405,-1.6134573195394455,2.5753275862291556,-1.7796128317133901,-1.8667123604263016,-2.7281679529354363,-1.8768622144649223,2.116901817119523,-2.816001299672385,0.2751756657589909,-1.152918406123417,2.819469636379446,-3.9353368445906556,-0.9652183100242936,1.5419007304848347,0.6689897024406682,0.680290779306245,1.0085775595434028,-1.2204273963925767,0.20442392873389828,-4.50243481919755,-1.0738248254160345,1.6338950897251716,-2.5212277379574957,1.315805676503767,-1.0974613975883112,2.3091889980813214,2.302722465214352,0.3077829644448914,0.6237070735738915,-0.7701479957702866,0.621994598319489,1.6207089359912041,-1.89140907811915,-0.03859916703415789,-1.456948353973103,-0.09717423943422404,-0.8405699644818551,1.2914284389264448,0.36008047084926165,1.9033308764774763,-0.3759395810992535,1.288174420150945,-1.3129771805663955,-0.29366576949612716,-0.19522650937547342,0
20.71518566588928,-33.024901160825145,9.12607336292294,3.529446045441838,6.08940426026137,24.86083566268242,7.686776828664161,-9.710021364068613,11.295986731906423,3.4156639787873253,-2.4031463343620114,-5.322727951080905,-9.13019858625515,-12.647995456281496,-4.247515090440213,3.339071988866747,0.31962353381877384,-0.8333809283117288,2.712804759609427,3.570437752066101,-1.8223329175200886,3.911240787357032,-0.7382655275314939,0.3458633821155306,1.3388240347716422,3.3026926904309253,-3.7443094037468736,-0.14766943282104938,-8.112669587999111,-5.2198268666013625,1.1919963810933325,4.780820990905367,6.600403622348443,-3.356143009982781,-0.7019202057444592,2.594827268494501,6.877056409148235,-1.8467831826855992,0.904683798202093,0.4435273364901814,-2.0541011264153908,0.23721069208534673,2.154381083428725,4.0383900362145,-0.9639633331578555,-1.8781001339541943,1.028984128442254,-1.1799735731659382,-6.409048740457584,1.1147149347044165,-3.8857659809242397,5.617721167368702,0.9914487440800037,-1.8736910478693387,1.6462375737064991,-3.475783175297363,-0.3948853469681388,0.7263825372612526,-3.6494243936775432,-2.1398500309596895,3.928171011359092,0.3748274311899895,-1.0897168530615522,-2.106932759179765,0.3381108766878623,-0.7933243012832132,1.5679794192211851,-0.5181459658444373,-0.25971806763383576,2.1716739836270587,0.6741411215807429,-1.089407842065714,-0.28422296944672176,2.5348787242311714,1.700354237369221,1.540426954900735,0.6986629495131802,3.497386028605453,0.7394759237743045,-0.3667154360098668,2.40238260637952,0.8783176992986054,-0.6031157119174094,-0.7180024607061586,2.67366776668762,0.29036232280027874,-2.261793128514981,-0.8892221194069628,0.5514590375604436,-0.8238277717992112,0.07424825493477305,0
